58.22542914566242, 0.01492537313432818
232.8490000329478, 0.0945273631840795
441.3561332410793, 0.383084577114428
793.1863859510395, 0.5671641791044775
789.3380778228066, 1.0199004975124375
442.30503113571206, 1.024875621890547
231.33339922902042, 0.6666666666666665
55.589601660571304, 0.009950248756219082
