52.980132450331155, 0.10645082168260966
233.11258278145692, 0.38443299811953224
445.03311258278137, 0.8266971901997653
797.3509933774833, 1.1934428910146346
792.0529801324503, 1.5556373150192133
445.03311258278137, 1.575668383615403
233.11258278145692, 1.067560570135993
55.62913907284769, 0.25457171667620515
